<<<<<<< HEAD
38.899	0.062	-0.0535	1	1	0.138185750000001
38.948	0.059	-0.06	1	1	0.135405000000001
38.998	0.055	-0.062	1	1	0.132355000000001
39.048	0.0515	-0.075	1	1	0.128930000000001
39.099	0.0475	-0.0655	1	1	0.125347250000001
39.148	0.044	-0.0825	1	1	0.121721250000001
39.199	0.04	-0.0755	1	1	0.117692250000001
39.249	0.036	-0.094	1	1	0.113454750000001
39.299	0.032	-0.084	1	1	0.10900475
39.348	0.028	-0.101	1	1	0.104472250000001
39.398	0.0245	-0.098	1	1	0.0994972500000015
39.448	0.0205	-0.106	1	1	0.0943972500000017
39.499	0.0165	-0.1025	1	1	0.0890805000000015
39.548	0.013	-0.1175	1	1	0.0836905000000008
39.599	0.009	-0.1175	1	1	0.0776980000000006
39.648	0.005	-0.1275	1	1	0.0716955000000015
39.699	0.001	-0.122	1	1	0.0653332500000013
39.749	-0.002	-0.143	1	1	0.0587082500000016
39.799	-0.0055	-0.1325	1	1	0.0518207500000001
39.849	-0.0095	-0.153	1	1	0.0446832500000005
39.898	-0.013	-0.143	1	1	0.0374312500000016
39.949	-0.0165	-0.162	1	1	0.0296537500000013
39.999	-0.02	-0.1605	1	1	0.0215912500000018
40.048	-0.0235	-0.175	1	1	0.0133715000000007
40.099	-0.027	-0.1655	1	1	0.00468875000000034
40.149	-0.03	-0.1875	1	1	-0.00413624999999915
40.199	-0.0335	-0.182	1	1	-0.0133737499999986
40.248	-0.037	-0.2	1	1	-0.0227327499999999
40.298	-0.04	-0.1955	1	1	-0.0326202499999993
40.348	-0.0435	-0.2125	1	1	-0.0428202499999988
40.399	-0.0465	-0.2035	1	1	-0.0534282499999992
40.449	-0.05	-0.2185	1	1	-0.0639782499999986
40.499	-0.053	-0.216	1	1	-0.0748407499999979
40.548	-0.0565	-0.238	1	1	-0.0859637499999994
40.599	-0.0595	-0.2085	1	1	-0.0973494999999999
40.649	-0.0625	-0.194	1	1	-0.107411999999999
40.698	-0.065	-0.1685	1	1	-0.116293249999998
40.782	-0.069	-0.1325	1	1	-0.128935249999998
40.804	-0.07	-0.128	1	1	-0.131800749999999
40.848	-0.0715	-0.118	1	1	-0.137212749999999
40.899	-0.073	-0.087	1	1	-0.142440249999999
40.948	-0.074	-0.0815	1	1	-0.146568499999998
40.999	-0.075	-0.052	1	1	-0.149972749999998
41.049	-0.076	-0.051	1	1	-0.152547749999999
41.099	-0.0765	-0.0205	1	1	-0.154335249999999
41.149	-0.0765	-0.02	1	1	-0.155347749999999
41.2	-0.0765	0.0045	1	1	-0.155742999999999
41.248	-0.075	0.006	1	1	-0.155490999999999
41.299	-0.073	0.0265	1	1	-0.154662249999999
41.348	-0.0705	0.0195	1	1	-0.153535249999999
41.398	-0.0675	0.039	1	1	-0.152072749999999
41.449	-0.0645	0.036	1	1	-0.150160249999999
41.499	-0.0615	0.051	1	1	-0.147985249999999
41.548	-0.058	0.047	1	1	-0.145584249999999
41.598	-0.0545	0.062	1	1	-0.142859249999999
41.648	-0.051	0.057	1	1	-0.139884249999999
41.699	-0.0475	0.0775	1	1	-0.136454499999999
41.749	-0.044	0.0685	1	1	-0.132804499999999
41.799	-0.0405	0.0845	1	1	-0.128979499999998
41.849	-0.0365	0.079	1	1	-0.124891999999999
41.898	-0.033	0.096	1	1	-0.120604499999999
41.957	-0.0285	0.102	1	1	-0.114763499999999
41.998	-0.0255	0.106	1	1	-0.110499499999998
42.049	-0.022	0.099	1	1	-0.105271999999998
42.098	-0.018	0.1185	1	1	-0.0999432499999989
42.149	-0.0145	0.1125	1	1	-0.0940527499999987
>>>>>>> 0f09886948be41d4037356af8ca36532494a6bcd
